          ;       22099;   ;Filtro    ;Inicio                                  ;23092013      ;091636;190.196.157.58 ;OK ;                    ;Inicio de filtrado                                                      
          ;       11879;   ;sanitiza  ;inicio                                  ;23092013      ;124306;200.6.100.5    ;OK ;                    ;Entrando a sanitizacion                                                 
          ;       11879;   ;sanitiza  ;Array                                   ;23092013      ;124306;200.6.100.5    ;OK ;                    ;Arreglo de parametros OK.                                               
          ;       11879;   ;sanitiza  ;Fin                                     ;23092013      ;124306;200.6.100.5    ;Ok ;                    ;Sanitizacion exitosa                                                    
9950986672;       11879;   ;pago      ;inicio                                  ;23092013      ;124306;200.6.100.5    ;OK ;597026007976        ;Parseo realizado                                                        
9950986672;       11879;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;124306;200.6.100.5    ;OK ;597026007976        ;Datos en datos/tbk_config.dat                                           
9950986672;       11879;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;124306;200.6.100.5    ;OK ;597026007976        ;Mac generado                                                            
9950986672;       11879;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;124306;200.6.100.5    ;OK ;597026007976        ;Construccion TBK_PARAM                                                  
9950986672;       11879;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;124306;200.6.100.5    ;OK ;597026007976        ;TBK_PARAM encriptado                                                    
9950986672;       11879;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;124306;200.6.100.5    ;OK ;597026007976        ;Datos listos para ser enviados                                          
9950986672;       11879;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;124306;200.6.100.5    ;OK ;597026007976        ;Medio 2: Por redireccion                                                
9950986672;       11879;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;124306;200.6.100.5    ;OK ;597026007976        ;Redireccion web                                                         
9950986672;       11879;   ;pago      ;https://certificacion.webpay.cl         ;23092013      ;124306;200.6.100.5    ;OK ;597026007976        ;Todo OK                                                                 
          ;       11954;   ;resultado ;Desencriptando                          ;23092013      ;124401;200.10.12.55   ;OK ;                    ;TBK_PARAM desencriptado                                                 
          ;       11954;   ;resultado ;Validacion                              ;23092013      ;124401;200.10.12.55   ;OK ;                    ;Entidad emisora de los datos validada                                   
          ;       11954;   ;resultado ;20130923034306                          ;23092013      ;124401;200.10.12.55   ;OK ;                    ;Parseo de los datos                                                     
          ;       11954;   ;resultado ;20130923034306                          ;23092013      ;124401;200.10.12.55   ;OK ;                    ;http://dev.neuralis.cl/rutamaule/tarjeta-prepago/app/KCC/xt_compra.php  
9950986672;       11954;   ;transacc  ;9950986672                              ;23092013      ;124401;200.10.12.55   ;OK ;597026007976        ;conectandose al port :(80)                                              
9950986672;       11954;   ;resultado ;logro abrir_conexion                    ;23092013      ;124401;200.10.12.55   ; 0 ;597026007976        ;Abrio socket para conex-com                                             
9950986672;       11954;   ;transacc  ;9950986672                              ;23092013      ;124401;200.10.12.55   ;OK ;597026007976        ;POST a url http://dev.neuralis.cl/rutamaule/tarjeta-prepago/app/KCC/xt  
9950986672;       11954;   ;transacc  ;9950986672                              ;23092013      ;124401;200.10.12.55   ;OK ;597026007976        ;mensaje enviado                                                         
          ;       11957;   ;check_mac ;                                        ;23092013      ;124402;10.100.7.2     ;OK ;                    ;Todo OK                                                                 
9950986672;       11954;   ;transacc  ;9950986672                              ;23092013      ;124402;200.10.12.55   ;OK ;597026007976        ;Llego ACK del Comercio                                                  
9950986672;       11954;   ;resultado ;20130923034306                          ;23092013      ;124402;200.10.12.55   ;OK ;597026007976        ;tienda acepto transaccion                                               
9950986672;       11954;   ;resultado ;20130923034306                          ;23092013      ;124403;200.10.12.55   ;OK ;597026007976        ;respuesta enviada a TBK (ACK)                                           
9950986672;       11954;   ;resultado ;20130923034306                          ;23092013      ;124403;200.10.12.55   ;OK ;597026007976        ;Todo OK                                                                 
          ;        3828;   ;pago      ;                                        ;23092013      ;162157;200.54.88.50   ;ERR;                    ;1                                                                       
